Постановление Главы города Фрязино от 05.12.2016 № 820 О признании утратившим силу постановления Главы города от 11.11.2016 № 769 «Об утверждении Положения о наградах Главы города Фрязино»,Postanovlenie-Glavy-goroda-Fryazino-ot-05122016-820-O-priznanii-utrativshim-silu-postanovleniya-Glavy-goroda-ot-11112016-769-Ob-utverzhdenii-Polozheniya-o-nagradah-Glavy-goroda-Fryazino,820,1,1,2,2016-12-05,,2016-12-05 00:00,True,uploads/olddocs/glava/2016/12/05/820_16.doc
Постановление Главы города Фрязино от 05.12.2016 № 819 О внесении изменений в постановление администрации города от 18.04.2014 № 219 «Об оплате труда работников муниципальных образовательных учреждений города Фрязино»,Postanovlenie-Glavy-goroda-Fryazino-ot-05122016-819-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-18042014-219-Ob-oplate-truda-rabotnikov-munitsipalnyh-obrazovatelnyh-uchrezhdeniy-goroda-Fryazino,819,1,1,2,2016-12-05,,2016-12-05 00:00,True,uploads/olddocs/glava/2016/12/05/819_16.doc
Постановление Главы города Фрязино от 05.12.2016 № 818 Об утверждении порядка предоставления субсидий из бюджета города Фрязино субъектам малого и среднего предпринимательства в рамках мероприятий подпрограммы I «Развитие субъектов малого и среднего предпринимательства» муниципальной программы городского округа Фрязино Московской области «Предпринимательство города Фрязино» на 2015-2019 годы,Postanovlenie-Glavy-goroda-Fryazino-ot-05122016-818-Ob-utverzhdenii-poryadka-predostavleniya-subsidiy-iz-byudzheta-goroda-Fryazino-subektam-malogo-i-srednego-predprinimatelstva-v-ramkah-meropriyatiy-podprogrammy-I-Razvitie-subektov-malogo-i-srednego-predprinimatelstva-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Predprinimatelstvo-goroda-Fryazino-na-2015-2019-gody,818,1,1,2,2016-12-05,,2016-12-05 00:00,True,uploads/olddocs/glava/2016/12/05/818_16.doc
"Постановление Главы города Фрязино от 05.12.2016 № 817 О внесении изменений в постановление администрации города от 26.02.2013 № 86 «О границах, прилегающих к некоторым организациям и объектам территорий, на которых не допускается розничная продажа алкогольной продукции»",Postanovlenie-Glavy-goroda-Fryazino-ot-05122016-817-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-26022013-86-O-granitsah-prilegayuschih-k-nekotorym-organizatsiyam-i-obektam-territoriy-na-kotoryh-ne-dopuskaetsya-roznichnaya-prodazha-alkogolnoy-produktsii,817,1,1,2,2016-12-05,,2016-12-05 00:00,True,uploads/olddocs/glava/2016/12/05/817_16.doc
"Постановление Главы города Фрязино от 02.12.2016 № 815 Об утверждении административного регламента предоставления муниципальной услуги, оказываемой муниципальными общеобразовательными организациями, расположенными на территории городского округа Фрязино, по приему на обучение по образовательным программам начального общего, основного общего и среднего общего образования",Postanovlenie-Glavy-goroda-Fryazino-ot-02122016-815-Ob-utverzhdenii-administrativnogo-reglamenta-predostavleniya-munitsipalnoy-uslugi-okazyvaemoy-munitsipalnymi-obscheobrazovatelnymi-organizatsiyami-raspolozhennymi-na-territorii-gorodskogo-okruga-Fryazino-po-priemu-na-obuchenie-po-obrazovatelnym-programmam-nachalnogo-obschego-osnovnogo-obschego-i-srednego-obschego-obrazovaniya,815,1,1,2,2016-12-02,,2016-12-02 00:00,True,uploads/olddocs/glava/2016/12/02/815_16.doc
Постановление Главы города Фрязино от 01.12.2016 № 813 Об утверждении плана проведения проверок отделом муниципального контроля администрации города Фрязино в рамках осуществления полномочий по внутреннему муниципальному финансовому контролю на первое полугодие 2017 года,Postanovlenie-Glavy-goroda-Fryazino-ot-01122016-813-Ob-utverzhdenii-plana-provedeniya-proverok-otdelom-munitsipalnogo-kontrolya-administratsii-goroda-Fryazino-v-ramkah-osuschestvleniya-polnomochiy-po-vnutrennemu-munitsipalnomu-finansovomu-kontrolyu-na-pervoe-polugodie-2017-goda,813,1,1,2,2016-12-01,,2016-12-01 00:00,True,uploads/olddocs/glava/2016/12/01/813_16.docx
"Постановление Главы города Фрязино от 01.12.2016 № 812 Об утверждении плана проведения проверок отделом муниципального контроля администрации города Фрязино в рамках осущест-вления полномочий по контролю в сфере закупок товаров, работ и услуг для обеспечения муниципальных нужд в соответствии с частями 8 и 9 статьи 99 Федерального закона от 05.04.2013 № 44-ФЗ «О контрактной системе в сфере закупок товаров, работ, услуг для обеспечения государственных и муниципальных нужд» на 1 полугодие 2017 года",Postanovlenie-Glavy-goroda-Fryazino-ot-01122016-812-Ob-utverzhdenii-plana-provedeniya-proverok-otdelom-munitsipalnogo-kontrolya-administratsii-goroda-Fryazino-v-ramkah-osuschest-vleniya-polnomochiy-po-kontrolyu-v-sfere-zakupok-tovarov-rabot-i-uslug-dlya-obespecheniya-munitsipalnyh-nuzhd-v-sootvetstvii-s-chastyami-8-i-9-stati-99-Federalnogo-zakona-ot-05042013-44-FZ-O-kontraktnoy-sisteme-v-sfere-zakupok-tovarov-rabot-uslug-dlya-obespecheniya-gosudarstvennyh-i-munitsipalnyh-nuzhd-na-1-polugodie-2017-goda,812,1,1,2,2016-12-01,,2016-12-01 00:00,True,uploads/olddocs/glava/2016/12/01/812_16.docx
Постановление Главы города Фрязино от 01.12.2016 № 811 О создании муниципального казенного учреждения города Фрязино «Общественная безопасность»,Postanovlenie-Glavy-goroda-Fryazino-ot-01122016-811-O-sozdanii-munitsipalnogo-kazennogo-uchrezhdeniya-goroda-Fryazino-Obschestvennaya-bezopasnost,811,1,1,2,2016-12-01,,2016-12-01 00:00,True,uploads/olddocs/glava/2016/12/01/811_16.doc
"Постановление Главы города Фрязино от 29.11.2016 № 804 О внесении изменений в постановление Главы города от 29.07.2016 № 550 «Об утверждении административного регламента на оказании муниципальной услуги «Оказание консультационной и информационной поддержки субъектам малого и среднего предпринимательства, а также гражданам, желающим заниматься предпринимательской деятельностью»»",Postanovlenie-Glavy-goroda-Fryazino-ot-29112016-804-O-vnesenii-izmeneniy-v-postanovlenie-Glavy-goroda-ot-29072016-550-Ob-utverzhdenii-administrativnogo-reglamenta-na-okazanii-munitsipalnoy-uslugi-Okazanie-konsultatsionnoy-i-informatsionnoy-podderzhki-subektam-malogo-i-srednego-predprinimatelstva-a-takzhe-grazhdanam-zhelayuschim-zanimatsya-predprinimatelskoy-deyatelnostyu,804,1,1,2,2016-11-29,,2016-11-29 00:00,True,uploads/olddocs/glava/2016/11/29/804_16.doc
"Постановление Главы города Фрязино от 29.11.2016 № 802 О создании рабочей группы по мониторингу и контролю содержания, эксплуатации внутридомового и внутриквартирного газового оборудования (ВДГО и ВКГО), газового оборудования объектов потребительского рынка, организации технического обслуживания дымовых и вентиляционных каналов в многоквартирных домах и объектах потребительского рынка на территории городского округа Фрязино Московской области",Postanovlenie-Glavy-goroda-Fryazino-ot-29112016-802-O-sozdanii-rabochey-gruppy-po-monitoringu-i-kontrolyu-soderzhaniya-ekspluatatsii-vnutridomovogo-i-vnutrikvartirnogo-gazovogo-oborudovaniya-VDGO-i-VKGO-gazovogo-oborudovaniya-obektov-potrebitelskogo-rynka-organizatsii-tehnicheskogo-obsluzhivaniya-dymovyh-i-ventilyatsionnyh-kanalov-v-mnogokvartirnyh-domah-i-obektah-potrebitelskogo-rynka-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,802,1,1,2,2016-11-29,,2016-11-29 00:00,True,uploads/olddocs/glava/2016/11/29/802-16.doc
